0.027241874113837113,0.4415236044685511
0.027269129613429453,0.4422168629323866
0.027296412382153676,0.44291083588584745
0.02732372244729257,0.44360552257235464
0.027351059836156166,0.44430092222781037
0.027378424576081896,0.44499703408057756
0.027405816694434475,0.4456938573514505
0.027433236218606032,0.44639139125363225
0.027460683176016108,0.4470896349927105
0.027488157594111634,0.4477885877666298
0.027515659500367044,0.44848824876566895
0.02754318892228425,0.4491886171724163
0.02757074588739267,0.44988969216174246
0.027598330423249287,0.4505914729007773
0.027625942557438617,0.4512939585488839
0.027653582317572808,0.4519971482576338
0.02768124973129163,0.45270104117078236
0.027708944826262467,0.45340563642424214
0.027736667630180466,0.45411093314606066
0.02776441817076839,0.4548169304563914
0.0277921964757768,0.4555236274674723
0.027820002572984018,0.4562310232835989
0.02784783649019611,0.4569391170010977
0.027875698255247015,0.4576479077083049
0.027903587895998512,0.4583573944855375
0.027931505440340204,0.459067576405069
0.027959450916189687,0.4597784525311063
0.027987424351492405,0.4604900219197614
0.028015425774221808,0.46120228361902804
0.02804345521237933,0.4619152366687561
0.028071512693994393,0.4626288801006254
0.028099598247124487,0.4633432129381223
0.02812771189985518,0.4640582341965124
0.028155853680300096,0.4647739428828158
0.02818402361660106,0.46549033799578354
0.02821222173692798,0.4662074185258692
0.028240448069478983,0.46692518345520606
0.028268702642480426,0.4676436317575813
0.028296985484186854,0.46836276239840835
0.02832529662288112,0.46908257433470535
0.028353636086874388,0.4698030665150673
0.028382003904506077,0.4705242378796398
0.02841040010414406,0.47124608736009754
0.028438824714184505,0.47196861387961453
0.028467277763052034,0.4726918163528414
0.028495759279199707,0.473415693685879
0.028524269291109027,0.47414024477625316
0.02855280782729001,0.47486546851288924
0.028581374916281214,0.4755913637760879
0.028609970586649693,0.4763179294374965
0.028638594866991166,0.4770451643600886
0.02866724778592988,0.4777730673981332
0.02869592937211877,0.4785016373971729
0.028724639654239433,0.47923087319399826
0.028753378661002135,0.47996077361662004
0.02878214642114589,0.4806913374842463
0.02881094296343848,0.4814225636072561
0.028839768316676413,0.4821544507871731
0.028868622509685086,0.4828869978166428
0.028897505571318663,0.48362020347940327
0.02892641753046022,0.48435406655026303
0.028955358416021728,0.48508858579507486
0.028984328256944056,0.4858237599707087
0.029013327082197053,0.48655958782502884
0.029042354920779567,0.4872960680968671
0.02907141180171939,0.488033199515996
0.02910049775407347,0.4887709808031081
0.02912961280692771,0.4895094106697845
0.02915875698939719,0.4902484878184744
0.0291879303306261,0.49098821094246725
0.029217132859787758,0.4917285787258675
0.029246364606084714,0.4924695898435708
0.029275625598748724,0.4932112429612373
0.029304915867040746,0.493953536735266
0.029334235440251103,0.4946964698127717
0.029363584347699333,0.49544004083155657
0.029392962618734357,0.49618424842008735
0.029422370282734464,0.4969290911974693
0.02945180736910729,0.49767456777342
0.02948127390728994,0.49842067674824575
0.02951076992674897,0.49916741671281584
0.029540295456980357,0.4999147862485357
0.02956985052750969,0.500662783927325
0.029599435167892,0.5014114083115887
0.029629049407711945,0.5021606579541951
0.02965869327658378,0.502910531398449
0.02968836680415135,0.5036610271780663
0.0297180700200882,0.5044121438171504
0.029747802954097558,0.5051638798301661
0.02977756563591232,0.5059162337219139
0.029807358095295233,0.5066692039875074
0.029837180362038706,0.5074227891123448
0.02986703246596503,0.5081769875720871
0.02989691443692632,0.5089317978326315
0.02992682630480453,0.5096872183500865
0.029956768099511533,0.510443247570747
0.02998673985098915,0.5111998839310705
0.030016741589209084,0.5119571258576503
0.03004677334417314,0.5127149717671933
0.03007683514591303,0.5134734200664918
0.03010692702449057,0.5142324691524018
0.03013704900999766,0.5149921174118168
0.03016720113255626,0.5157523632216425
0.0301973834223185,0.5165132049487737
0.030227595909466696,0.5172746409500693
0.030257838624213294,0.5180366695723251
0.030288111596801063,0.5187992891522537
0.03031841485750294,0.5195624980164562
0.030348748436622202,0.520326294481399
0.03037911236449244,0.5210906768533901
0.030409506671477564,0.5218556434285528
0.03043993138797189,0.5226211924928027
0.03047038654440016,0.523387322321824
0.030500872171217483,0.5241540311810415
0.030531388298909546,0.5249213173256022
0.030561934957992438,0.5256891790003452
0.030592512179012835,0.5264576144397809
0.030623119992547975,0.5272266218680663
0.030653758429205646,0.5279961994989795
0.0306844275196243,0.528766345535897
0.030715127294473045,0.52953705817177
0.030745857784451616,0.5303083355890976
0.03077661902029056,0.5310801759599075
0.030807411032751076,0.5318525774457272
0.030838233852625192,0.5326255381975633
0.030869087510735745,0.5333990563558769
0.030899972037936367,0.5341731300505588
0.030930887465111603,0.5349477574009072
0.030961833823176896,0.535722936515604
0.03099281114307856,0.5364986654926884
0.031023819455793984,0.5372749424195393
0.03105485879233143,0.5380517653728442
0.03108592918373026,0.5388291324185815
0.031117030661060873,0.5396070416119956
0.03114816325542473,0.5403854909975714
0.031179326997954438,0.5411644786090141
0.031210521919813758,0.5419440024692243
0.031241748052197565,0.5427240605902737
0.03127300542633206,0.5435046509733864
0.03130429407347458,0.5442857716089096
0.03133561402491377,0.5450674204762953
0.03136696531196961,0.5458495955440763
0.031398347965993355,0.546632294769841
0.03142976201836771,0.5474155161002154
0.03146120750050669,0.5481992574708345
0.031492684443855785,0.5489835168063244
0.031524192879891964,0.549768292020277
0.03155573284012364,0.5505535810152284
0.031587304356090785,0.5513393816826369
0.03161890745936493,0.5521256919028592
0.03165054218154915,0.5529125095451288
0.0316822085542782,0.5536998324675351
0.03171390660921845,0.5544876585169983
0.03174563637806794,0.5552759855292497
0.031777397892556465,0.5560648113288094
0.03180919118444552,0.5568541337289621
0.03184101628552841,0.5576439505317385
0.03187287322763026,0.5584342595278915
0.03190476204260796,0.5592250584968737
0.03193668276235039,0.560016345206819
0.03196863541877823,0.5608081174145167
0.03200062004384415,0.5616003728653938
0.0320326366695328,0.5623931092934915
0.03206468532786077,0.5631863244214437
0.032096766050876746,0.5639800159604573
0.03212887887066145,0.5647741816102902
0.032161023819327686,0.5655688190592293
0.03219320092902044,0.5663639259840719
0.0322254102319168,0.5671595000501017
0.032257651760226075,0.5679555389110706
0.03228992554618981,0.5687520402091776
0.03232223162208177,0.5695490015750455
0.03235457002020804,0.5703464206277047
0.032386940772907054,0.5711442949745698
0.0324193439125495,0.5719426222114186
0.03245177947153859,0.5727413999223765
0.032484247482309846,0.5735406256798896
0.03251674797733129,0.5743402970447107
0.03254928098910343,0.5751404115658757
0.03258184655015926,0.575940966780685
0.03261444469306436,0.5767419602146836
0.03264707545041688,0.5775433893816427
0.03267973885484755,0.5783452517835368
0.03271243493901982,0.5791475449105294
0.03274516373562974,0.5799502662409477
0.032777925277406125,0.5807534132412687
0.03281071959711053,0.5815569833660972
0.03284354672753726,0.5823609740581469
0.03287640670151345,0.5831653827482228
0.0329092995518991,0.5839702068552021
0.032942225311587005,0.5847754437860131
0.032975184013503,0.5855810909356223
0.03300817569060575,0.5863871456870089
0.03304120037588693,0.5871936054111522
0.033074258102371266,0.588000467467011
0.03310734890311644,0.5888077292015045
0.033140472811213274,0.589615387949497
0.0331736298597857,0.5904234410337788
0.03320682008199072,0.5912318857650468
0.03324004351101861,0.5920407194418911
0.03327330018009277,0.5928499393507728
0.03330659012246989,0.5936595427660103
0.03333991337143992,0.59446952694976
0.03337326996032608,0.5952798891520001
0.03340665992248499,0.5960906266105142
0.03344008329130661,0.5969017365508731
0.03347354010021429,0.5977132161864187
0.03350703038266488,0.598525062718249
0.033540554172148636,0.5993372733351991
0.033574111502189356,0.6001498452138272
0.03360770240634439,0.6009627755183968
0.03364132691820462,0.6017760614008618
0.03367498507139457,0.6025897000008499
0.033708676899572416,0.6034036884456491
0.03374240243642994,0.6042180238501875
0.03377616171569273,0.6050327033170242
0.033809954771120046,0.605847723936328
0.03384378163650495,0.6066630827858662
0.03387764234567433,0.6074787769309893
0.033911536932488856,0.608294803424613
0.03394546543084315,0.6091111593072078
0.03397942787466571,0.609927841606783
0.03401342429791895,0.6107448473388697
0.034047454734599344,0.6115621735065122
0.034081519218737304,0.6123798171002477
0.03411561778439732,0.613197775098097
0.03414975046567798,0.6140160444655499
0.034183917296711934,0.6148346221555488
0.03421811831166603,0.6156535051084797
0.034252353544741314,0.6164726902521565
0.034286623030172964,0.6172921745018064
0.03432092680223053,0.6181119547600624
0.03435526489521774,0.6189320279169439
0.03438963734347271,0.6197523908498495
0.03442404418136791,0.620573040423542
0.034458485443310136,0.6213939734901359
0.03449296116374068,0.6222151868890877
0.03452747137713528,0.623036677447182
0.0345620161180041,0.6238584419785198
0.034596595420891954,0.6246804772845101
0.034631209320378095,0.6255027801538533
0.03466585785107644,0.6263253473625348
0.03470054104763554,0.6271481756738124
0.03473525894473856,0.6279712618382044
0.03477001157710343,0.6287946025934812
0.034804798979482784,0.6296181946646537
0.034839621186663984,0.6304420347639623
0.034874478233469314,0.6312661195908702
0.03490937015475576,0.6320904458320489
0.03494429698541527,0.6329150101613722
0.0349792587603747,0.6337398092399066
0.035014255514595784,0.6345648397158989
0.035049287283075305,0.6353900982247719
0.03508435410084504,0.6362155813891119
0.03511945600297177,0.6370412858186612
0.03515459302455746,0.6378672081103116
0.03518976520073909,0.6386933448480927
0.035224972566688856,0.6395196926031668
0.035260215157614135,0.6403462479338202
0.03529549300875749,0.6411730073854547
0.035330806155396806,0.6419999674905823
0.03536615463284523,0.6428271247688169
0.03540153847645121,0.6436544757268657
0.03543695772159864,0.6444820168585275
0.03547241240370673,0.6453097446446793
0.035507902558230185,0.6461376555532764
0.035543428220659166,0.6469657460393432
0.03557898942651932,0.6477940125449668
0.03561458621137186,0.6486224514992939
0.035650218610813585,0.6494510593185232
0.03568588666047689,0.6502798324059018
0.035721590396029845,0.6511087671517198
0.03575732985317615,0.6519378599333042
0.0357931050676553,0.6527671071150176
0.03582891607524251,0.6535965050482515
0.03586476291174875,0.654426050071422
0.03590064561302092,0.6552557385099698
0.03593656421494168,0.6560855666763514
0.035972518753429654,0.6569155308700403
0.03600850926443939,0.657745627377522
0.03604453578396138,0.6585758524722907
0.03608059834802215,0.6594062024148486
0.03611669699268429,0.660236673452703
0.03615283175404641,0.6610672618203628
0.03618900266824332,0.6618979637393401
0.03622520977144591,0.6627287754181446
0.03626145309986128,0.6635596930522853
0.036297732689732784,0.6643907128242694
0.036334048577339996,0.6652218309035998
0.03637040079899881,0.6660530434467761
0.03640678939106147,0.6668843465972949
0.036443214389916524,0.667715736485647
0.036479675831989036,0.668547209229323
0.0365161737537404,0.6693787609328077
0.036552708191668566,0.670210387687586
0.036589279182307984,0.6710420855721414
0.036625886762229616,0.6718738506519581
0.03666253096804106,0.6727056789795233
0.03669921183638655,0.6735375665943287
0.0367359294039469,0.6743695095228714
0.036772683707439746,0.6752015037786607
0.03680947478361935,0.6760335453622153
0.036846302669276805,0.6768656302610703
0.036883167401240015,0.6776977544497804
0.03692006901637368,0.6785299138899212
0.03695700755157944,0.679362104530096
0.03699398304379585,0.6801943223059388
0.037030995529998355,0.6810265631401176
0.0370680450471995,0.6818588229423426
0.03710513163244877,0.6826910976093679
0.03714225532283277,0.6835233830249997
0.0371794161554752,0.6843556750601002
0.03721661416753687,0.685187969572594
0.03725384939621581,0.686020262407476
0.03729112187874726,0.6868525493968165
0.03732843165240367,0.6876848263597678
0.03736577875449487,0.6885170891025747
0.037403163222367926,0.6893493334185774
0.03744058509340732,0.6901815550882239
0.037478044405034945,0.6910137498790754
0.03751554119471008,0.6918459135458155
0.03755307549992954,0.6926780418302605
0.03759064735822764,0.693510130461367
0.0376282568071762,0.6943421751552414
0.03766590388438474,0.6951741716151529
0.037703588627500284,0.6960061155315382
0.03774131107420759,0.6968380025820169
0.03777907126222914,0.6976698284314009
0.03781686922932508,0.6985015887317041
0.03785470501329341,0.6993332791221565
0.03789257865196992,0.7001648952292142
0.0379304901832282,0.7009964326665716
0.03796843964497986,0.7018278870351771
0.038006427075174314,0.7026592539232408
0.03804445251179901,0.7034905289062523
0.03808251599287941,0.7043217075469923
0.03812061755647895,0.7051527853955462
0.038158757240699226,0.7059837579893201
0.038196935083679946,0.7068146208530548
0.03823515112359889,0.7076453694988383
0.03827340539867218,0.7084759994261273
0.03831169794715405,0.7093065061217559
0.03835002880733705,0.7101368850599562
0.038388398017552075,0.7109671317023742
0.0384268056161683,0.7117972414980849
0.03846525164159334,0.7126272098836115
0.038503736132273245,0.7134570322829425
0.03854225912669246,0.714286704107548
0.03858082066337404,0.7151162207564018
0.03861942078087949,0.7159455776159955
0.03865805951780893,0.7167747700603609
0.038696736912801136,0.7176037934510897
0.03873545300453345,0.7184326431373493
0.03877420783172201,0.7192613144559091
0.03881300143312164,0.7200898027311564
0.03885183384752591,0.7209181032751186
0.0388907051137673,0.7217462113874873
0.038929615270717026,0.7225741223556355
0.03896856435728526,0.7234018314546435
0.039007552412421126,0.7242293339473211
0.039046579475112635,0.725056625084228
0.03908564558438687,0.7258837001037002
0.039124750779309964,0.7267105542318736
0.039163895098987066,0.7275371826827047
0.03920307858256256,0.7283635806580016
0.03924230126921989,0.7291897433474419
0.03928156319818176,0.7300156659286041
0.03932086440871012,0.7308413435669903
0.03936020494010615,0.7316667714160527
0.03939958483171039,0.7324919446172216
0.03943900412290277,0.7333168582999323
0.039478462853102525,0.7341415075816505
0.039517961061768456,0.7349658875679048
0.039557498788398725,0.7357899933523098
0.03959707607253108,0.736613820016599
0.03963669295374282,0.7374373626306525
0.0396763494716508,0.7382606162525261
0.03971604566591157,0.7390835759284835
0.03975578157622132,0.7399062366930249
0.039795557242315927,0.740728593568918
0.03983537270397113,0.7415506415672327
0.039875228001002336,0.7423723756873679
0.03991512317326487,0.7431937909170886
0.03995505826065392,0.7440148822325556
0.03999503330310454,0.7448356445983606
0.040035048340591795,0.7456560729675585
0.040075103413130746,0.7464761622817035
0.040115198560776416,0.7472959074708809
0.040155333823624025,0.7481153034537464
0.040195509241808786,0.7489343451375565
0.04023572485550614,0.749753027418209
0.04027598070493171,0.7505713451802771
0.040316276830341335,0.751389293297047
0.04035661327203115,0.7522068666305552
0.04039699007033761,0.7530240600316275
0.04043740726563748,0.7538408683399144
0.040477864898348016,0.7546572863839347
0.040518363008926805,0.7554733089811099
0.040558901637871986,0.7562889309378074
0.04059948082572219,0.7571041470493797
0.040640100613056576,0.7579189521002039
0.040680761040495,0.7587333408637269
0.04072146214869783,0.7595473081025018
0.04076220397836621,0.7603608485682346
0.04080298657024198,0.7611739570018248
0.0408438099651077,0.7619866281334087
0.04088467420378679,0.7627988566824042
0.0409255793271435,0.7636106373575547
0.040966525376082925,0.7644219648569723
0.04100751239155117,0.7652328338681863
0.041048540414535206,0.7660432390681853
0.04108960948606308,0.7668531751234662
0.041130719647203884,0.7676626366900802
0.04117187093906774,0.7684716184136786
0.04121306340280596,0.7692801149295633
0.04125429707961105,0.7700881208627338
0.04129557201071661,0.7708956308279344
0.041336888237397666,0.7717026394297082
0.04137824580097038,0.772509141262441
0.04141964474279235,0.7733151309104161
0.041461085104262524,0.7741206029478647
0.04150256692682124,0.7749255519390148
0.04154409025195034,0.7757299724381465
0.04158565512117318,0.776533858989643
0.04162726157605457,0.7773372061280421
0.04166890965820104,0.7781400083780946
0.04171059940926062,0.7789422602548124
0.04175233087092308,0.7797439562635275
0.04179410408491992,0.7805450908999468
0.0418359190930243,0.781345658650205
0.04187777593705126,0.7821456539909247
0.041919674658857674,0.7829450713892715
0.041961615300342196,0.7837439053030101
0.04200359790344555,0.7845421501805664
0.042045622510150295,0.7853398004610809
0.042087689162481054,0.786136850574472
0.0421297979025045,0.786933294941494
0.04217194877232933,0.7877291279737965
0.042214141814106466,0.7885243440739871
0.04225637707002894,0.7893189376356918
0.04229865458233197,0.7901129030436161
0.042340974393293145,0.7909062346736107
0.04238333654523223,0.7916989268927295
0.042425741080511385,0.7924909740592984
0.042468188041535175,0.7932823705229766
0.042510677470750526,0.7940731106248213
0.04255320941064689,0.7948631886973556
0.042595783903756235,0.795652599064632
0.04263840099265299,0.7964413360422992
0.04268106071995433,0.7972293939376719
0.04272376312831993,0.7980167670497945
0.04276650826045222,0.7988034496695129
0.042809296159096344,0.7995894360795421
0.04285212686704019,0.800374720554535
0.04289500042711446,0.8011592973611538
0.042937916882192756,0.8019431607581406
0.042980876275191475,0.8027263049963875
0.04302387864907009,0.8035087243190111
0.04306692404683092,0.8042904129614213
0.043110012511519386,0.8050713651513984
0.04315314408622397,0.8058515751091644
0.04319631881407622,0.8066310370474572
0.043239536738250886,0.8074097451716079
0.043282797901965916,0.8081876936796145
0.04332610234848241,0.8089648767622172
0.04336945012110491,0.8097412886029791
0.043412841263181116,0.8105169233783588
0.04345627581810221,0.8112917752577923
0.043499753829302754,0.8120658384037701
0.04354327534026074,0.812839106971916
0.04358684039449769,0.8136115751110682
0.043630449035578694,0.81438323696336
0.04367410130711232,0.815154086664299
0.04371779725275094,0.8159241183428525
0.04376153691619043,0.8166933261215261
0.04380532034117049,0.8174617041164496
0.04384914757147456,0.8182292464374599
0.04389301865092984,0.8189959471881842
0.04393693362340742,0.8197618004661275
0.04398089253282231,0.8205268003627566
0.04402489542313335,0.8212909409635858
0.04406894233834353,0.8220542163482668
0.044113033322499696,0.8228166205906724
0.04415716841969286,0.8235781477589877
0.04420134767405815,0.8243387919157991
0.04424557112977477,0.8250985471181803
0.044289838831066214,0.8258574074177876
0.04433415082220019,0.8266153668609475
0.04437850714748865,0.8273724194887478
0.044422907851287996,0.8281285593371341
0.04446735297799888,0.8288837804369966
0.04451184257206644,0.8296380768142682
0.0445563766779803,0.8303914424900172
0.044600955340274535,0.8311438714805413
0.04464557860352782,0.831895357797465
0.04469024651236346,0.8326458954478346
0.04473495911144929,0.8333954784342142
0.044779716445498004,0.8341441007547867
0.04482451855926687,0.8348917564034468
0.04486936549755803,0.8356384393699048
0.044914257305218454,0.8363841436397838
0.0449591940271399,0.8371288631947188
0.045004175708259125,0.8378725920124608
0.04504920239355782,0.8386153240669763
0.04509427412806263,0.8393570533285487
0.04513939095684536,0.8400977737638852
0.0451845529250228,0.8408374793362151
0.04522976007775692,0.8415761640053981
0.04527501246025491,0.8423138217280286
0.04532031011776911,0.8430504464575395
0.0453656530955972,0.843786032144311
0.0454110414390822,0.8445205727357773
0.04545647519361237,0.8452540621765313
0.04550195440462157,0.8459864944084392
0.04554747911758895,0.8467178633707432
0.045593049378039235,0.847448163000175
0.04563866523154272,0.8481773872310667
0.04568432672371522,0.8489055299954591
0.04573003390021825,0.8496325852232172
0.04577578680675901,0.8503585468421407
0.045821585489090357,0.851083408778077
0.04586742999301104,0.851807164955038
0.04591332036436553,0.8525298092953113
0.045959256649044204,0.8532513357195783
0.04600523889298338,0.8539717381470296
0.046051267142165245,0.8546910104954806
0.04609734144261812,0.8554091466814926
0.04614346184041627,0.8561261406204863
0.0461896283816801,0.8568419862268648
0.046235841112576184,0.8575566774141321
0.04628210007931721,0.8582702080950118
0.046328405328162174,0.8589825721815707
0.04637475690541635,0.8596937635853406
0.04642115485743125,0.8604037762174375
0.04646759923060492,0.8611126039886903
0.04651409007138167,0.8618202408097594
0.046560627426252374,0.8625266805912655
0.0466072113417544,0.8632319172439129
0.04665384186447163,0.8639359446786155
0.04670051904103461,0.8646387568066254
0.046747242918120546,0.8653403475396593
0.04679401354245326,0.8660407107900255
0.04684083096080345,0.8667398404707568
0.046887695219988486,0.8674377304957359
0.04693460636687265,0.8681343747798284
0.04698156444836711,0.8688297672390137
0.04702856951142992,0.8695239017905159
0.04707562160306615,0.8702167723529372
0.04712272077032793,0.8709083728463922
0.04716986706031437,0.8715986971926393
0.04721706052017184,0.8722877393152189
0.047264301197093746,0.8729754931395854
0.047311589138320786,0.8736619525932466
0.04735892439114093,0.8743471116058988
0.04740630700288939,0.8750309641095646
0.0474537370209488,0.8757135040387319
0.04750121449274921,0.8763947253304937
0.04754873946576803,0.8770746219246851
0.04759631198753032,0.8777531877640284
0.047643932105608536,0.8784304167942698
0.047691599867622836,0.8791063029643248
0.047739315321240997,0.8797808402264196
0.04778707851417843,0.8804540225362336
0.04783488949419837,0.881125843853046
0.0478827483091118,0.8817962981398794
0.0479306550067775,0.8824653793636443
0.04797860963510223,0.8831330814952889
0.048026612242040585,0.8837993985099417
0.04807466287559518,0.8844643243870631
0.048122761583816676,0.8851278531105926
0.048170908414803745,0.885789978669097
0.04821910341670324,0.8864506950559226
0.04826734663771019,0.8871099962693442
0.04831563812606777,0.8877678763127169
0.04836397793006753,0.8884243291946299
0.04841236609804924,0.8890793489290563
0.048460802678401076,0.8897329295355093
0.04850928771955965,0.8903850650391961
0.048557821270009974,0.8910357494711717
0.048606403378285604,0.8916849768684961
0.04865503409296869,0.8923327412743906
0.048703713462689875,0.8929790367383933
0.04875244153612863,0.8936238573165208
0.04880121836201296,0.8942671970714223
0.04885004398911972,0.8949090500725423
0.04889891846627456,0.8955494103962796
0.048947841842351916,0.8961882721261473
0.0489968141662752,0.8968256293529359
0.04904583548701675,0.8974614761748747
0.04909490585359783,0.8980958066977941
0.04914402531508891,0.8987286150352916
0.04919319392060936,0.8993598953088922
0.04924241171932785,0.8999896416482178
0.04929167876046217,0.9006178481911501
0.04934099509327934,0.9012445090839981
0.049390360767095715,0.9018696184816651
0.049439775831277,0.9024931705478174
0.04948924033523819,0.9031151594550509
0.04953875432844388,0.9037355793850635
0.049588317860408,0.9043544245288218
0.04963793098069413,0.9049716890867339
0.04968759373891538,0.9055873672688208
0.0497373061847345,0.9062014532948869
0.049787068367863944,0.9068139413946946
0.0498368803380659,0.9074248258081371
0.04988674214515238,0.9080341007854127
0.049936653838985136,0.9086417605871984
0.049986615469475894,0.9092477994848278
0.05003662708658628,0.9098522117604658
0.05008668874032795,0.9104549917072859
0.050136800480762515,0.9110561336296474
0.050186962358001734,0.9116556318432746
0.050237174422207494,0.9122534806754349
0.050287436723591886,0.9128496744651193
0.05033774931241717,0.9134442075632215
0.05038811223899596,0.9140370743327204
0.05043852555369119,0.9146282691488605
0.0504889893069162,0.9152177863993356
0.050539503549134696,0.9158056204844693
0.05059006833086096,0.9163917658174023
0.05064068370265976,0.9169762168242735
0.050691349715146515,0.9175589679444072
0.05074206641898719,0.9181400136304965
0.0507928338648985,0.9187193483487921
0.05084365210364792,0.9192969665792878
0.05089452118605369,0.9198728628159084
0.05094544116298488,0.9204470315666976
0.050996412085361466,0.9210194673540076
0.051047434004154395,0.9215901647146882
0.0510985069703856,0.9221591182002774
0.05114963103512801,0.9227263223771908
0.05120080624950572,0.9232917718269152
0.05125203266469395,0.9238554611461992
0.051303310331919136,0.9244173849472466
0.051354639302458906,0.9249775378579085
0.051406019627642255,0.9255359145218789
0.051457451358849514,0.9260925095988886
0.05150893454751245,0.9266473177649004
0.0515604692451142,0.9272003337123036
0.05161205550318949,0.9277515521501131
0.05166369337332458,0.9283009678041642
0.05171538290715738,0.9288485754173109
0.051767124156377374,0.9293943697496239
0.05181891717272583,0.9299383455785898
0.051870762007995785,0.9304804976993104
0.051922658714032094,0.9310208209247026
0.05197460734273142,0.931559310085698
0.052026607946042414,0.9320959600314459
0.05207866057596569,0.9326307656295136
0.05213076528455391,0.9331637217660896
0.052182922123911735,0.9336948233461848
0.05223513114619603,0.9342240652938377
0.05228739240361583,0.9347514425523182
0.05233970594843238,0.9352769500843308
0.052392071832959276,0.9358005828722211
0.05244449010956234,0.9363223359181801
0.05249696083065988,0.9368422042444517
0.05254948404872264,0.9373601828935385
0.05260205981627384,0.9378762669284099
0.05265468818588921,0.9383904514327076
0.05270736921019717,0.9389027315109574
0.052760102941878724,0.9394131022887751
0.05281288943366764,0.9399215589130774
0.05286572873835037,0.9404280965522905
0.052918620908766235,0.9409327103965616
0.052971565997807425,0.9414353956579692
0.05302456405841906,0.9419361475707347
0.053077615143599134,0.942434961391433
0.05313071930639878,0.9429318323992067
0.05318387659992216,0.943426755895978
0.0532370870773266,0.9439197272066616
0.053290350791822524,0.9444107416793782
0.05334366779667368,0.9448997946856703
0.053397038145197084,0.945386881620715
0.0534504618907631,0.9458719979035405
0.05350393908679544,0.9463551389772401
0.053557469786771325,0.94683630030919
0.053611054044221465,0.9473154773912643
0.053664691912730135,0.9477926657400529
0.053718383445935165,0.9482678608970774
0.05377212869752812,0.9487410584290102
0.05382592772125425,0.9492122539278924
0.05387978057091262,0.9496814430113516
0.05393368730035602,0.9501486213228207
0.05398764796349122,0.9506137845317587
0.054041662614278875,0.9510769283338685
0.054095731306733674,0.9515380484513185
0.05414985409492427,0.9519971406329619
0.054204031032973464,0.9524542006545584
0.05425826217505821,0.9529092243189952
0.05431254757540968,0.9533622074565078
0.05436688728831322,0.9538131459249026
0.05442128136810859,0.9542620356097792
0.05447572986918986,0.9547088724247527
0.05453023284600556,0.9551536523116766
0.054584790353058625,0.9555963712408655
0.054639402444906594,0.9560370252113198
0.05469406917616156,0.9564756102509488
0.05474879060149029,0.9569121224167947
0.054803566775614154,0.957346557795257
0.05485839775330936,0.9577789125023178
0.05491328358940689,0.9582091826837664
0.054968224338792615,0.9586373645154244
0.05502322005640723,0.959063454203371
0.05507827079724649,0.9594874479841697
0.05513337661636114,0.9599093421250936
0.05518853756885702,0.9603291329243518
0.055243753709895045,0.9607468167113155
0.05529902509469138,0.9611623898467452
0.05535435177851743,0.9615758487230178
0.055409733816699884,0.9619871897643534
0.05546517126462075,0.9623964094270417
0.055520664177717505,0.9628035041996716
0.05557621261148306,0.9632084706033572
0.055631816621465886,0.9636113051919664
0.05568747626326995,0.9640120045523479
0.055743191592554905,0.9644105653045613
0.05579896266503611,0.9648069841021034
0.05585478953648465,0.9652012576321385
0.055910672262727355,0.9655933826157249
0.05596661089964698,0.9659833558080457
0.05602260550318217,0.9663711739986365
0.05607865612932756,0.9667568340116145
0.056134762834133725,0.9671403327059072
0.056190925673707405,0.9675216669754824
0.05624714470421144,0.9679008337495763
0.05630341998186489,0.9682778299929239
0.05635975156294299,0.968652652705987
0.05641613950377735,0.9690252989251846
0.05647258386075591,0.9693957657231216
0.05652908469032307,0.969764050208819
0.056585642048979604,0.970130149527942
0.056642255993282896,0.9704940608630307
0.0566989265798469,0.970855781433729
0.056755653865342245,0.971215308497014
0.056812437906496156,0.971572639347425
0.056869278760092706,0.9719277713172937
0.056926176482972754,0.9722807017769729
0.05698313113203406,0.9726314281350659
0.057040142764231215,0.9729799478386553
0.05709721143657589,0.9733262583735327
0.05715433720613676,0.9736703572644275
0.05721152013003962,0.9740122420752358
0.05726876026546736,0.9743519104092486
0.05732605766966013,0.9746893599093815
0.05738341239991535,0.9750245882584024
0.05744082451358778,0.9753575931791609
0.057498294068089484,0.9756883724348149
0.05755582112089005,0.9760169238290604
0.05761340572951652,0.9763432452063583
0.05767104795155356,0.9766673344521628
0.05772874784464333,0.9769891894931483
0.057786505466485755,0.977308808297437
0.057844320874838456,0.9776261888748261
0.05790219412751688,0.9779413292770145
0.057960125282394234,0.9782542275978291
0.058018114397401704,0.9785648819734519
0.0580761615305284,0.978873290582645
0.05813426673982149,0.9791794516469776
0.05819243008338615,0.9794833634310502
0.05825065161938573,0.9797850242427207
0.05830893140604179,0.9800844324333291
0.058367269501634136,0.9803815863979215
0.05842566596450083,0.9806764845754747
0.05848412085303835,0.9809691254491202
0.0585426342257016,0.9812595075463668
0.05860120614100398,0.981547629439325
0.05865983665751736,0.9818334897449281
0.058718525833872284,0.9821170871251556
0.058777273728757934,0.9823984202872542
0.05883608040092224,0.9826774879839603
0.05889494590917182,0.9829542890137193
0.05895387031237222,0.9832288222209076
0.05901285366944784,0.9835010864960516
0.05907189603938208,0.9837710807760479
0.05913099748121725,0.9840388040443813
0.05919015805405483,0.9843042553313442
0.0592493778170554,0.9845674337142544
0.05930865682943875,0.9848283383176719
0.05936799515048385,0.985086968313616
0.05942739283952904,0.9853433229217821
0.05948684995597202,0.9855974014097563
