0.12580779162853092,0.996422402219546
0.12593366234502845,0.9965405039292993
0.1260596589951989,0.9966567471887742
0.12618578170503877,0.9967711219620298
0.12631203060067087,0.9968836184466469
0.1264384058083441,0.9969942270758206
0.12656490745443372,0.997102938520429
0.1266915356654413,0.9972097436910775
0.1268182905679951,0.9973146337401212
0.12694517228885002,0.9974176000636602
0.12707218095488787,0.9975186343035112
0.12719931669311724,0.9976177283491531
0.12732657963067387,0.9977148743396466
0.12745396989482075,0.9978100646655275
0.12758148761294819,0.9979032919706718
0.12770913291257383,0.997994549154135
0.12783690592134303,0.9980838293719618
0.1279648067670288,0.9981711260389681
0.12809283557753198,0.998256432830494
0.1282209924808815,0.9983397436841268
0.12834927760523412,0.9984210528013943
0.12847769107887502,0.9985003546494281
0.12860623303021773,0.9985776439625951
0.12873490358780423,0.9986529157440982
0.12886370288030502,0.9987261652675448
0.1289926310365194,0.998797388078483
0.12912168818537556,0.998866579995905
0.12925087445593073,0.9989337371137172
0.12938018997737108,0.9989988558021762
0.12950963487901218,0.9990619327092909
0.12963920929029896,0.9991229647621892
0.12976891334080587,0.9991819491684507
0.12989874716023692,0.9992388834174023
0.1300287108784259,0.9992937652813785
0.13015880462533663,0.9993465928169445
0.1302890285310629,0.9993973643660833
0.13041938272582848,0.9994460785573438
0.13054986733998764,0.9994927343069518
0.13068048250402503,0.9995373308198826
0.13081122834855588,0.9995798675908941
0.13094210500432593,0.9996203444055212
0.13107311260221188,0.9996587613410298
0.13120425127322136,0.9996951187673313
0.13133552114849312,0.9997294173478555
0.13146692235929688,0.9997616580403829
0.131598455037034,0.999791842097836
0.13173011931323708,0.9998199710690275
0.13186191531957053,0.9998460467993667
0.13199384318783022,0.9998700714315233
0.1321259030499441,0.9998920474060474
0.13225809503797206,0.9999119774619465
0.1323904192841061,0.9999298646372177
0.13252287592067044,0.9999457122693363
0.13265546508012172,0.9999595239956985
0.13278818689504915,0.9999713037540201
0.13292104149817457,0.9999810557826883
0.13305402902235253,0.9999887846210682
0.1331871496005706,0.9999944951097632
0.13332040336594936,0.9999981923908274
0.13345379045174266,0.9999998819079323
0.13358731099133747,0.9999995694064846
0.1337209651182544,0.9999972609336972
0.13385475296614763,0.9999929628386119
0.13398867466880499,0.9999866817720724
0.13412273036014816,0.9999784246866494
0.13425692017423285,0.9999681988365169
0.1343912442452489,0.9999560117772769
0.13452570270752046,0.9999418713657368
0.13466029569550586,0.9999257857596344
0.1347950233437982,0.9999077634173135
0.13492988578712511,0.9998878130973482
0.13506488316034912,0.9998659438581167
0.13520001559846748,0.9998421650573225
0.1353352832366127,0.999816486351465
0.13547068621005243,0.9997889176952578
0.13560622465418973,0.9997594693409939
0.1357418987045629,0.99972815183786
0.13587770849684613,0.9996949760311965
0.13601365416684916,0.9996599530617052
0.13614973585051773,0.9996230943646037
0.13628595368393345,0.9995844116687264
0.13642230780331424,0.999543916995571
0.13655879834501417,0.9995016226582926
0.13669542544552388,0.9994575412606416
0.1368321892414704,0.9994116856958496
0.13696908986961753,0.9993640691454589
0.13710612746686596,0.9993147050780982
0.13724330217025335,0.9992636072482028
0.13738061411695426,0.9992107896946812
0.13751806344428075,0.9991562667395246
0.13765565028968216,0.9991000529863624
0.13779337479074538,0.9990421633189616
0.1379312370851948,0.9989826128996713
0.13806923731089282,0.9989214171678105
0.13820737560583965,0.9988585918380012
0.13834565210817365,0.9987941528984446
0.13848406695617124,0.9987281166091424
0.13862262028824732,0.9986604995000605
0.13876131224295524,0.9985913183692384
0.13890014295898703,0.9985205902808413
0.1390391125751733,0.9984483325631559
0.13917822123048373,0.9983745628065309
0.13931746906402698,0.99829929886126
0.13945685621505097,0.9982225588354098
0.13959638282294273,0.9981443610925905
0.13973604902722894,0.9980647242496711
0.13987585496757585,0.9979836671744374
0.14001580078378942,0.9979012089831951
0.14015588661581538,0.9978173690383155
0.14029611260373964,0.9977321669457262
0.1404364788877882,0.9976456225523442
0.14057698560832743,0.9975577559434552
0.1407176329058639,0.9974685874400353
0.140858420921045,0.9973781375960176
0.14099934979465878,0.9972864271955032
0.14114041966763413,0.9971934772499167
0.14128163068104088,0.9970993089951062
0.14142298297609007,0.9970039438883884
0.14156447669413402,0.9969074036055382
0.14170611197666652,0.9968097100377233
0.14184788896532274,0.996710885288386
0.14198980780187978,0.9966109516700674
0.1421318686282564,0.99650993170118
0.14227407158651362,0.9964078481027251
0.14241641681885417,0.9963047237949573
0.14255890446762343,0.996200581893994
0.14270153467530902,0.9960954457083729
0.14284430758454125,0.9959893387355572
0.1429872233380929,0.9958822846583857
0.14313028207887982,0.9957743073414734
0.14327348394996073,0.9956654308275581
0.1434168290945376,0.9955556793337965
0.14356031765595545,0.9954450772480083
0.14370394977770293,0.99533364912487
0.14384772560341216,0.9952214196820571
0.14399164527685904,0.9951084137963376
0.14413570894196312,0.9949946564996147
0.14427991674278817,0.9948801729749206
0.14442426882354198,0.9947649885523607
0.1445687653285767,0.9946491287050112
0.14471340640238875,0.9945326190447662
0.14485819218961926,0.9944154853181396
0.145003122835054,0.9942977534020185
0.14514819848362376,0.9941794492993711
0.14529341928040404,0.9940605991349079
0.1454387853706157,0.9939412291506979
0.14558429689962482,0.9938213657017404
0.145729954012943,0.9937010352514912
0.14587575685622742,0.9935802643673464
0.14602170557528074,0.9934590797160824
0.14616780031605184,0.993337508059254
0.14631404122463543,0.9932155762485498
0.1464604284472725,0.9930933112211069
0.14660696213035015,0.9929707399947851
0.14675364242040215,0.9928478896634012
0.1469004694641088,0.9927247873919235
0.14704744340829723,0.9926014604116288
0.14719456439994125,0.9924779360152206
0.14734183258616193,0.9923542415519111
0.14748924811422748,0.9922304044224662
0.1476368111315535,0.9921064520742154
0.1477845217857029,0.9919824119960268
0.1479323802243864,0.9918583117132475
0.14808038659546244,0.991734178782612
0.14822854104693747,0.9916100407871178
0.14837684372696586,0.9914859253308682
0.14852529478385032,0.9913618600338864
0.14867389436604195,0.9912378725268983
0.1488226426221404,0.9911139904460873
0.14897153970089383,0.9909902414278199
0.14912058575119935,0.9908666531033458
0.14926978092210305,0.9907432530934694
0.1494191253628002,0.9906200690031991
0.14956861922263506,0.9904971284163688
0.14971826265110164,0.9903744588902389
0.14986805579784332,0.9902520879500729
0.15001799881265337,0.9901300430836936
0.15016809184547467,0.9900083517360186
0.15031833504640033,0.9898870413035765
0.15046872856567356,0.9897661391290039
0.15061927255368796,0.9896456724955262
0.1507699671609874,0.9895256686214216
0.15092081253826656,0.9894061546544695
0.15107180883637084,0.9892871576663853
0.1512229562062966,0.989168704647242
0.15137425479919112,0.9890508224998797
0.15152570476635302,0.9889335380343043
0.15167730625923234,0.9888168779620765
0.15182905942943065,0.9887008688906926
0.15198096442870093,0.9885855373179576
0.15213302140894833,0.9884709096263519
0.1522852305222298,0.988357012077393
0.15243759192075457,0.9882438708059943
0.1525901057568839,0.9881315118148195
0.15274277218313168,0.9880199609686375
0.15289559135216438,0.9879092439886754
0.15304856341680123,0.9877993864469738
0.1532016885300142,0.987690413760744
0.15335496684492847,0.9875823511867281
0.15350839851482234,0.9874752238155651
0.1536619836931276,0.9873690565661623
0.15381572253342932,0.9872638741800741
0.15396961518946634,0.9871597012158903
0.1541236618151314,0.987056562043633
0.1542778625644712,0.9869544808391667
0.15443221759168635,0.9868534815786191
0.15458672705113194,0.9867535880328174
0.1547413910973175,0.9866548237617392
0.15489620988490707,0.9865572121089804
0.15505118356871941,0.9864607761962411
0.15520631230372822,0.9863655389178306
0.15536159624506227,0.9862715229351944
0.15551703554800558,0.9861787506714613
0.15567263036799733,0.9860872443060167
0.15582838086063242,0.9859970257690986
0.15598428718166135,0.9859081167364219
0.15614034948699054,0.9858205386238282
0.15629656793268215,0.9857343125819685
0.15645294267495474,0.9856494594910122
0.156609473870183,0.9855659999553917
0.1567661616748983,0.9854839542985787
0.15692300624578823,0.9854033425578965
0.1570800077396975,0.9853241844793676
0.1572371663136276,0.9852464995126005
0.1573944821247372,0.9851703068057147
0.15755195533034194,0.9850956252003074
0.15770958608791516,0.9850224732264615
0.1578673745550876,0.9849508690977988
0.15802532088964782,0.9848808307065763
0.15818342524954204,0.9848123756188312
0.1583416877928747,0.9847455210695725
0.1585001086779083,0.9846802839580234
0.1586586880630639,0.9846166808429138
0.1588174261069207,0.9845547279378256
0.15897632296821687,0.9844944411065927
0.15913537880584921,0.9844358358587552
0.15929459377887373,0.9843789273450717
0.15945396804650522,0.9843237303530894
0.15961350176811803,0.9842702593027746
0.15977319510324592,0.9842185282422033
0.1599330482115823,0.9841685508433169
0.16009306125298015,0.9841203403977395
0.16025323438745256,0.9840739098126633
0.16041356777517274,0.9840292716067992
0.16057406157647414,0.9839864379063977
0.16073471595185043,0.9839454204413391
0.16089553106195606,0.9839062305412951
0.16105650706760616,0.9838688791319637
0.1612176441297768,0.9838333767313783
0.16137894240960496,0.9837997334462929
0.16154040206838896,0.9837679589686443
0.1617020232675885,0.9837380625720933
0.16186380616882484,0.9837100531086447
0.1620257509338808,0.9836839390053513
0.16218785772470118,0.9836597282610978
0.16235012670339277,0.9836374284434711
0.1625125580322247,0.9836170466857151
0.16267515187362813,0.9835985896837729
0.16283790839019696,0.9835820636934168
0.16300082774468777,0.9835674745274688
0.16316391010002,0.9835548275531112
0.16332715561927583,0.9835441276892897
0.1634905644657009,0.9835353794042105
0.16365413680270405,0.9835285867129319
0.16381787279385773,0.9835237531750517
0.16398177260289776,0.9835208818924926
0.16414583639372407,0.9835199755073867
0.16431006433040046,0.9835210362000578
0.16447445657715495,0.9835240656871075
0.16463901329837963,0.9835290652196017
0.16480373465863135,0.9835360355813612
0.16496862082263145,0.9835449770873571
0.16513367195526618,0.983555889582212
0.16529888822158656,0.9835687724388071
0.16546426978680895,0.9835836245569997
0.16562981681631492,0.9836004443624468
0.1657955294756515,0.9836192298055415
0.16596140793053143,0.9836399783604592
0.16612745234683307,0.9836626870243169
0.16629366289060088,0.983687352316445
0.16646003972804543,0.9837139702777743
0.1666265830255437,0.9837425364703374
0.16679329294963877,0.9837730459768873
0.1669601696670407,0.9838054934006326
0.1671272133446262,0.9838398728650902
0.16729442414943907,0.9838761780140584
0.16746180224868992,0.983914402011708
0.167629347809757,0.9839545375427958
0.16779706100018585,0.9839965768129981
0.16796494198768977,0.984040511549367
0.1681329909401496,0.9840863330009095
0.16830120802561438,0.9841340319392907
0.1684695934123012,0.9841835986596603
0.16863814726859555,0.9842350229816055
0.16880686976305115,0.9842882942502278
0.16897576106439058,0.9843434013373481
0.16914482134150513,0.9844003326428373
0.16931405076345524,0.984459076096074
0.1694834494994701,0.9845196191575312
0.1696530177189486,0.9845819488204908
0.16982275559145898,0.9846460516128868
0.16999266328673915,0.9847119135992777
0.17016274097469672,0.9847795203829495
0.17033298882540943,0.9848488571081471
0.17050340700912517,0.9849199084624372
0.17067399569626218,0.9849926586792015
0.17084475505740906,0.9850670915402607
0.17101568526332522,0.9851431903786297
0.1711867864849409,0.9852209380814034
0.17135805889335742,0.9853003170927751
0.171529502659847,0.9853813094171854
0.17170111795585358,0.9854638966226029
0.1718729049529924,0.9855480598439372
0.17204486382305056,0.9856337797865824
0.17221699473798682,0.9857210367300929
0.17238929786993218,0.9858098105319908
0.17256177339118975,0.9859000806317041
0.17273442147423518,0.9859918260546368
0.1729072422917164,0.9860850254163692
0.17308023601645434,0.9861796569269905
0.1732534028214427,0.9862756983955597
0.17342674287984838,0.9863731272346989
0.17360025636501134,0.986471920465315
0.17377394345044514,0.9865720547214516
0.17394780430983683,0.9866735062552694
0.17412183911704746,0.9867762509421562
0.1742960480461116,0.9868802642859628
0.17447043127123832,0.986985521424369
0.17464498896681085,0.9870919971343743
0.17481972130738696,0.9871996658379161
0.1749946284676989,0.9873085016076123
0.17516971062265388,0.9874184781726302
0.17534496794733406,0.9875295689246771
0.17552040061699692,0.9876417469241169
0.17569600880707492,0.9877549849062061
0.17587179269317638,0.9878692552874532
0.17604775245108517,0.9879845301720979
0.17622388825676116,0.9881007813587092
0.17640020028634001,0.9882179803469022
0.17657668871613388,0.9883360983441729
0.17675335372263115,0.9884551062728474
0.17693019548249697,0.988574974777148
0.1771072141725729,0.9886956742303707
0.17728440996987782,0.9888171747421785
0.17746178305160745,0.9889394461660013
0.17763933359513498,0.9890624581065499
0.17781706177801088,0.9891861799274354
0.17799496777796334,0.9893105807588964
0.1781730517728984,0.989435629505632
0.1783513139409002,0.9895612948547379
0.1785297544602307,0.9896875452837448
0.17870837350933053,0.9898143490687576
0.17888717126681877,0.9899416742926939
0.17906614791149328,0.990069488853618
0.17924530362233052,0.990197760473172
0.17942463857848634,0.9903264567050998
0.17960415295929566,0.9904555449438623
0.17978384694427302,0.9905849924333434
0.1799637207131122,0.990714766275642
0.1801437744456871,0.9908448334399517
0.18032400832205148,0.9909751607715229
0.18050442252243926,0.9911057150007074
0.18068501722726454,0.9912364627520812
0.1808657926171221,0.9913673705536462
0.18104674887278735,0.9914984048461054
0.18122788617521662,0.9916295319922122
0.1814092047055471,0.9917607182861887
0.1815907046450974,0.9918919299632141
0.1817723861753675,0.9920231332089761
0.18195424947803898,0.9921542941692882
0.18213629473497503,0.9922853789597662
0.182318522128221,0.9924163536755627
0.1825009318400043,0.9925471844011587
0.1826835240527347,0.9926778372202069
0.1828662989490043,0.9928082782254252
0.18304925671158812,0.9929384735285396
0.18323239752344386,0.9930683892702701
0.1834157215677125,0.9931979916303596
0.18359922902771791,0.9933272468376426
0.18378292008696764,0.993456121180149
0.18396679492915277,0.9935845810152437
0.18415085373814827,0.9937125927797943
0.18433509669801273,0.9938401230003685
0.18451952399298926,0.9939671383034554
0.1847041358075052,0.994093605425709
0.18488893232617237,0.9942194912242093
0.18507391373378723,0.9943447626867398
0.18525908021533122,0.9944693869420774
0.18544443195597088,0.9945933312702917
0.185629969141058,0.9947165631130486
0.18581569195612968,0.9948390500839192
0.1860016005869088,0.9949607599786868
0.186187695219304,0.9950816607856501
0.18637397603941003,0.9952017206959201
0.1865604432335075,0.9953209081137054
0.1867470969880638,0.9954391916665853
0.18693393748973264,0.9955565402157646
0.18712096492535463,0.9956729228663075
0.18730817948195705,0.9957883089773486
0.18749558134675456,0.9959026681722759
0.18768317070714904,0.9960159703488823
0.18787094775072996,0.9961281856894832
0.18805891266527422,0.9962392846709957
0.1882470656387468,0.9963492380749763
0.18843540685930069,0.9964580169976139
0.18862393651527715,0.9965655928596732
0.18881265479520593,0.9966719374163862
0.18900156188780515,0.9967770227672875
0.18919065798198204,0.9968808213659911
0.18937994326683263,0.9969833060299018
0.1895694179316424,0.9970844499498619
0.18975908216588577,0.9971842266997261
0.18994893615922714,0.9972826102458623
0.1901389801015205,0.9973795749565751
0.1903292141828099,0.9974750956114472
0.19051963859332924,0.9975691474105951
0.19071025352350304,0.9976617059838371
0.19090105916394629,0.9977527473997676
0.19109205570546467,0.9978422481747352
0.1912832433390546,0.9979301852817211
0.19147462225590384,0.9980165361591132
0.19166619264739126,0.9981012787193736
0.1918579547050874,0.9981843913575942
0.19204990862075413,0.9982658529599373
0.1922420545863455,0.9983456429119589
0.19243439279400748,0.9984237411068088
0.19262692343607835,0.998500127953305
0.19281964670508864,0.9985747843838793
0.19301256279376172,0.9986476918623887
0.19320567189501364,0.9987188323917916
0.19339897420195368,0.9987881885216823
0.19359246990788392,0.9988557433556825
0.1937861592063002,0.998921480558685
0.19398004229089189,0.9989853843639463
0.19417411935554207,0.9990474395800254
0.1943683905943277,0.9991076315975634
0.19456285620152014,0.9991659463959032
0.194757516371585,0.9992223705495424
0.19495237129918253,0.99927689123442
0.19514742117916753,0.9993294962340296
0.19534266620658997,0.9993801739453582
0.1955381065766949,0.9994289133846471
0.19573374248492278,0.9994757041929706
0.19592957412690937,0.9995205366416293
0.19612560169848642,0.9995634016373568
0.1963218253956815,0.9996042907273334
0.19651824541471843,0.9996431961040066
0.19671486195201707,0.9996801106097137
0.19691167520419406,0.9997150277411032
0.19710868536806264,0.9997479416533543
0.1973058926406331,0.999778847164188
0.19750329721911258,0.99980773975767
0.19770089930090573,0.9998346155878018
0.19789869908361465,0.9998594714818954
0.19809669676503924,0.9998823049437306
0.198294892543177,0.9999031141564939
0.19849328661622387,0.999921897985491
0.19869187918257386,0.9999386559806366
0.19889067044081968,0.9999533883787144
0.19908966058975244,0.9999660961054077
0.19928884982836237,0.9999767807770957
0.19948823835583873,0.9999854447024169
0.19968782637157018,0.9999920908835921
0.19988761407514452,0.9999967230175101
0.20008760166634962,0.9999993454965713
0.20028778934517305,0.9999999634092868
0.2004881773118026,0.9999985825406321
0.2006887657666261,0.9999952093721544
0.20088955491023208,0.9999898510818286
0.20109054494340972,0.9999825155436642
0.20129173606714912,0.9999732113270586
0.2014931284826413,0.9999619476958959
0.20169472239127875,0.9999487346073905
0.20189651799465538,0.9999335827106743
0.20209851549456695,0.999916503345124
0.20230071509301076,0.9998975085384305
0.20250311699218648,0.9998766110044062
0.2027057213944961,0.9998538241405317
0.20290852850254412,0.9998291620252394
0.20311153851913744,0.999802639414934
0.20331475164728618,0.9997742717407481
0.20351816809020354,0.999744075105034
0.20372178805130603,0.9997120662775894
0.20392561173421347,0.9996782626916172
0.20412963934274964,0.9996426824394199
0.20433387108094214,0.999605344267827
0.20453830715302285,0.9995662675733559
0.20474294776342766,0.9995254723971067
0.2049477931167973,0.9994829794193895
0.20515284341797715,0.9994388099540865
0.20535809887201759,0.9993929859427481
0.20556355968417395,0.9993455299484215
0.20576922605990708,0.999296465149217
0.20597509820488344,0.9992458153316071
0.20618117632497526,0.999193604883464
0.2063874606262605,0.9991398587868325
0.20659395131502356,0.9990846026104422
0.20680064859775515,0.999027862501957
0.20700755268115267,0.9989696651799674
0.20721466377212003,0.9989100379257223
0.20742198207776844,0.9988490085746039
0.2076295078054162,0.9987866055073487
0.20783724116258914,0.9987228576410123
0.2080451823570205,0.9986577944196848
0.20825333159665155,0.9985914458049535
0.20846168908963153,0.9985238422661189
0.20867025504431808,0.998455014770164
0.208879029669277,0.9983849947714807
0.20908801317328293,0.9983138142013535
0.20929720576531952,0.998241505457205
0.20950660765457937,0.9981681013916052
0.20971621905046425,0.9980936353010466
0.20992604016258565,0.9980181409144891
0.21013607120076472,0.9979416523816772
0.2103463123750326,0.9978642042612315
0.21055676389563027,0.9977858315085202
0.2107674259730094,0.9977065694633119
0.21097829881783206,0.997626453837213
0.21118938264097123,0.9975455207008956
0.2114006776535105,0.9974638064711164
0.2116121840667451,0.9973813478975334
0.21182390209218135,0.9972981820493223
0.21203583194153747,0.9972143463015976
0.2122479738267431,0.9971298783216425
0.21246032795994024,0.9970448160549517
0.21267289455348304,0.9969591977110913
0.21288567381993823,0.9968730617493816
0.21309866597208485,0.9967864468644052
0.21331187122291523,0.9966993919713476
0.2135252897856346,0.9966119361911738
0.21373892187366156,0.9965241188356455
0.2139527677006283,0.9964359793921862
0.21416682748038046,0.9963475575085965
0.21438110142697794,0.9962588929776267
0.21459558975469473,0.9961700257214131
0.21481029267801924,0.9960809957757804
0.21502521041165426,0.995991843274419
0.21524034317051757,0.9959026084329419
0.21545569116974203,0.9958133315328258
0.21567125462467568,0.9957240529052449
0.21588703375088183,0.9956348129148012
0.21610302876413975,0.9955456519431587
0.21631923988044444,0.9954566103725873
0.2165356673160071,0.9953677285694235
0.21675231128725506,0.9952790468674533
0.21696917201083235,0.9951906055512243
0.21718624970359973,0.9951024448392947
0.217403544582635,0.9950146048674234
0.2176210568652329,0.9949271256717117
0.21783878676890578,0.9948400471716997
0.2180567345113836,0.9947534091534268
0.21827490031061417,0.9946672512524632
0.21849328438476318,0.9945816129369186
0.21871188695221475,0.9944965334904354
0.2189307082315715,0.9944120519951756
0.21914974844165486,0.9943282073148053
0.2193690078015048,0.9942450380774881
0.21958848653038082,0.9941625826588921
0.21980818484776168,0.9940808791652188
0.2200281029733458,0.9939999654162626
0.22024824112705113,0.9939198789285065
0.22046859952901593,0.9938406568982647
0.22068917839959865,0.9937623361848762
0.22090997795937825,0.99368495329396
0.22113099842915412,0.9936085443607398
0.22135224002994683,0.9935331451334432
0.22157370298299803,0.9934587909567872
0.2217953875097708,0.9933855167555556
0.22201729383194943,0.993313357018276
0.2222394221714404,0.9932423457810066
0.22246177275037207,0.9931725166112383
0.22268434579109514,0.9931039025919225
0.22290714151618243,0.993036536305631
0.22313016014842982,0.9929704498188565
0.22335340191085598,0.9929056746664625
0.22357686702670274,0.9928422418362896
0.22380055571943505,0.9927801817539279
0.22402446821274175,0.9927195242676613
0.22424860473053532,0.9926602986335944
0.2244729654969524,0.9926025335009674
0.22469755073635359,0.9925462568976703
0.22492236067332425,0.9924914962159604
0.22514739553267432,0.9924382781983957
0.22537265553943878,0.9923866289239873
0.22559814091887748,0.9923365737945838
0.22582385189647586,0.9922881375214911
0.22604978869794498,0.9922413441123388
0.22627595154922175,0.9921962168581986
0.2265023406764688,0.9921527783209648
0.22672895630607542,0.9921110503210029
0.22695579866465723,0.9920710539250738
0.2271828679790567,0.9920328094345431
0.22741016447634302,0.9919963363738813
0.22763768838381274,0.9919616534794627
0.22786543992898983,0.991928778688671
0.22809341933962593,0.9918977291293182
0.22832162684370028,0.9918685211093844
0.2285500626694205,0.991841170107086
0.22877872704522242,0.9918156907612778
0.22900762019977056,0.9917920968621985
0.2292367423619579,0.991770401342563
0.22946609376090668,0.9917506162690125
0.22969567462596835,0.9917327528339245
0.2299254851867239,0.9917168213475926
0.2301555256729837,0.991702831230781
0.23038579631478834,0.9916907910076592
0.2306162973424085,0.9916807082991259
0.2308470289863453,0.9916725898165238
0.23107799147733024,0.9916664413557548
0.23130918504632592,0.9916622677917994
0.2315406099245259,0.9916600730736472
0.2317722663433552,0.9916598602196409
0.2320041545344701,0.9916616313132433
0.23223627472975883,0.9916653874992287
0.23246862716134165,0.9916711289803058
0.2327012120615711,0.9916788550141753
0.23293402966303192,0.9916885639110277
0.2331670801985418,0.9917002530314856
0.23340036390115132,0.9917139187849939
0.23363388100414428,0.9917295566286629
0.2338676317410376,0.9917471610665668
0.2341016163455822,0.991766725649503
0.23433583505176261,0.9917882429752127
0.2345702880937977,0.9918117046890703
0.23480497570614037,0.9918371014852393
0.23503989812347828,0.9918644231083015
0.2352750555807339,0.9918936583553611
0.2355104483130648,0.9919247950786243
0.23574607655586358,0.991957820188458
0.23598194054475852,0.9919927196569305
0.23621804051561368,0.9920294785218318
0.23645437670452915,0.9920680808911804
0.23669094934784093,0.9921085099482125
0.23692775868212176,0.9921507479568588
0.23716480494418105,0.9921947762677054
0.23740208837106513,0.9922405753244437
0.23763960920005725,0.992288124670805
0.2378773676686784,0.9923374029579836
0.23811536401468703,0.9923883879525448
0.23835359847607962,0.9924410565448197
0.23859207129109045,0.9924953847577838
0.23883078269819244,0.99255134775642
0.23906973293609704,0.9926089198575634
0.2393089222437546,0.9926680745402274
0.23954835086035425,0.9927287844564069
0.2397880190253247,0.9927910214423591
0.2400279269783342,0.9928547565303578
0.24026807495929076,0.9929199599609186
0.24050846320834218,0.9929866011954918
0.24074909196587688,0.9930546489296203
0.24098996147252358,0.9931240711065583
0.24123107196915194,0.9931948349313475
0.2414724236968723,0.993266906885345
0.24171401689703645,0.9933402527412011
0.24195585181123766,0.9934148375782794
0.24219792868131096,0.9934906257985167
0.24244024774933298,0.9935675811427147
0.24268280925762298,0.9936456667072613
0.24292561344874244,0.9937248449612714
0.24316866056549563,0.9938050777641451
0.24341195085092973,0.9938863263835339
0.24365548454833486,0.99396855151371
0.24389926190124483,0.9940517132943301
0.24414328315343706,0.9941357713295877
0.24438754854893285,0.9942206847077462
0.2446320583319975,0.994306412021043
0.24487681274714082,0.9943929113859602
0.24512181203911731,0.994480140463849
0.2453670564529264,0.9945680564819032
0.24561254623381226,0.9946566162544689
0.2458582816272648,0.9947457762046856
0.2461042628790195,0.9948354923864451
0.24635049023505767,0.9949257205066602
0.2465969639416065,0.9950164159478339
0.24684368424513983,0.9951075337909169
0.24709065139237796,0.9951990288384452
0.2473378656302882,0.9952908556379445
0.24758532720608456,0.9953829685055912
0.24783303636722875,0.9954753215501211
0.24808099336142997,0.9955678686969694
0.24832919843664533,0.9956605637126354
0.24857765184107972,0.9957533602292554
0.24882635382318666,0.9958462117693749
0.24907530463166816,0.9959390717709059
0.24932450451547516,0.9960318936122569
0.24957395372380733,0.9961246306376225
0.24982365250611405,0.9962172361824206
0.2500736011120941,0.9963096635988629
0.25032379979169617,0.9964018662816437
0.2505742487951188,0.9964937976937374
0.2508249483728111,0.9965854113922863
0.25107589877547265,0.9966766610545681
0.2513271002540541,0.9967675005040262
0.2515785530597565,0.9968578837363501
0.25183025744403303,0.9969477649455911
0.25208221365858796,0.9970370985502977
0.2523344219553777,0.9971258392196561
0.2525868825866103,0.9972139418996228
0.25283959580474646,0.9973013618390296
0.25309256186249957,0.9973880546156519
0.2533457810128357,0.9974739761622184
0.2535992535089739,0.9975590827923523
0.2538529796043867,0.9976433312264247
0.25410695955280027,0.9977266786173065
0.2543611936081947,0.997809082576002
0.2546156820248038,0.9978905011971493
0.25487042505711616,0.9979708930843705
0.2551254229598748,0.9980502173754567
0.25538067598807773,0.9981284337673718
0.2556361843969779,0.9982055025410581
0.25589194844208374,0.9982813845860287
0.2561479683791593,0.9983560414247303
0.2564042444642248,0.9984294352366605
0.25666077695355594,0.9985015288822227
0.25691756610368544,0.9985722859263034
0.2571746121714024,0.9986416706615571
0.25743191541375315,0.9987096481313787
0.2576894760880406,0.9987761841525526
0.2579472944518257,0.998841245337559
0.25820537076292666,0.9989047991165227
0.25846370527942003,0.9989668137587898
0.2587222982596401,0.9990272583941139
0.25898114996218,0.9990861030334391
0.2592402606458915,0.9991433185892634
0.2594996305698853,0.9991988768955659
0.2597592599935312,0.9992527507272839
0.26001914917645874,0.9993049138193262
0.2602792983785571,0.9993553408851031
0.26053970785997566,0.999404007634565
0.2608003778811237,0.9994508907917281
0.2610613087026713,0.9994959681116785
0.2613225005855494,0.9995392183970375
0.26158395379095,0.9995806215138746
0.26184566858032604,0.9996201584070551
0.2621076452153925,0.9996578111150083
0.262369883958126,0.9996935627839036
0.2626323850707654,0.999727397681221
0.2628951488158117,0.9997593012087026
0.2631581754560287,0.999789259914675
0.2634214652544431,0.9998172615057277
0.26368501847434483,0.9998432948577375
0.2639488353792869,0.9998673500262263
0.2642129162330863,0.9998894182560422
0.26447726129982396,0.9999094919903515
0.2647418708438451,0.999927564878933
0.26500674512975897,0.999943631785762
0.2652718844224401,0.9999576887958767
0.2655372889870278,0.9999697332215158
0.26580295908892665,0.9999797636075198
0.2660688949938067,0.9999877797359844
0.2663350969676039,0.9999937826301621
0.2666015652765202,0.9999977745576004
0.2668683001870242,0.9999997590325116
0.2671353019658504,0.9999997408173651
0.2674025708800009,0.9999977259236986
0.26767010719674456,0.9999937216121393
0.2679379111836178,0.9999877363916306
0.2682059831084245,0.9999797800178607
0.2684743232392366,0.9999698634908849
0.26874293184439435,0.9999579990519424
0.26901180919250645,0.9999442001794582
0.26928095555245,0.9999284815842329
0.2695503711933716,0.9999108592038124
0.2698200563846868,0.9998913501960403
0.2700900113960811,0.9998699729317867
0.27036023649750907,0.9998467469868569
0.2706307319591961,0.999821693133076
0.27090149805163766,0.9997948333285513
0.27117253504559996,0.999766190707113
0.2714438432121198,0.9997357895669339
0.27171542282250544,0.99970365535833
0.2719872741483365,0.9996698146707444
0.27225939746146455,0.9996342952189182
0.27253179303401265,0.9995971258282497
0.2728044611383765,0.9995583364193488
0.2730774020472242,0.9995179579917894
0.2733506160334968,0.9994760226070658
0.2736241033704081,0.9994325633707579
0.2738978643314456,0.9993876144139135
0.2741718991903702,0.9993412108736538
0.274446208221217,0.9992933888730083
0.2747207916982948,0.9992441854999908
0.27499564989618713,0.9991936387859218
