-1.4699999999999998	0.19229283063305563
-1.4599999999999997	0.19277467969216805
-1.4499999999999997	0.1932520505277177
-1.4399999999999997	0.1937249762449887
-1.4299999999999997	0.1941934893200077
-1.4199999999999997	0.1946576216145744
-1.4099999999999997	0.19511740439081884
-1.3999999999999997	0.19557286832529272
-1.39	0.19602404352262126
-1.38	0.19647095952872834
-1.3699999999999999	0.19691364534364933
-1.3599999999999999	0.19735212943394928
-1.3499999999999999	0.19778643974476232
-1.3399999999999999	0.19821660371146288
-1.3299999999999998	0.198642648270985
-1.3199999999999998	0.19906459987279962
-1.3099999999999998	0.1994824844895662
-1.2999999999999998	0.19989632762746445
-1.2899999999999998	0.20030615433622517
-1.2799999999999998	0.2007119892188635
-1.2699999999999998	0.2011138564411291
-1.2599999999999998	0.2015117797406829
-1.2499999999999998	0.20190578243600768
-1.2399999999999998	0.20229588743506366
-1.2299999999999998	0.20268211724369692
-1.2199999999999998	0.20306449397381152
-1.2099999999999997	0.20344303935130548
-1.1999999999999997	0.20381777472379092
-1.1899999999999997	0.20418872106809371
-1.1799999999999997	0.20455589899754567
-1.1699999999999997	0.20491932876907615
-1.1599999999999997	0.20527903029011016
-1.1499999999999997	0.20563502312527293
-1.1399999999999997	0.2059873265029176
-1.13	0.2063359593214722
-1.1199999999999999	0.20668094015561575
-1.1099999999999999	0.20702228726229122
-1.0999999999999999	0.20736001858655584
-1.0899999999999999	0.2076941517672732
-1.0799999999999998	0.20802470414266203
-1.0699999999999998	0.20835169275568985
-1.0599999999999998	0.208675134359332
-1.0499999999999998	0.20899504542168862
-1.0399999999999998	0.20931144213097014
-1.0299999999999998	0.2096243404003546
-1.0199999999999998	0.2099337558727168
-1.0099999999999998	0.21023970392523805
-0.9999999999999998	0.21054219967389529
-0.9899999999999998	0.21084125797783868
-0.9799999999999998	0.21113689344365444
-0.9699999999999998	0.21142912042952178
-0.9599999999999997	0.21171795304926277
-0.9499999999999997	0.21200340517629163
-0.9399999999999997	0.21228549044746414
-0.9299999999999997	0.21256422226683028
-0.9199999999999997	0.21283961380929298
-0.9099999999999997	0.21311167802417544
-0.8999999999999997	0.21338042763870158
-0.8899999999999997	0.21364587516138733
-0.8799999999999999	0.21390803288534854
-0.8699999999999999	0.21416691289152995
-0.8599999999999999	0.2144225270518504
-0.8499999999999999	0.21467488703227308
-0.8399999999999999	0.2149240042958006
-0.8299999999999998	0.21516989010539606
-0.8199999999999998	0.21541255552682897
-0.8099999999999998	0.21565201143146082
-0.7999999999999998	0.2158882684989506
-0.7899999999999996	0.21612133721990445
-0.7799999999999998	0.2163512278984535
-0.7699999999999996	0.21657795065477484
-0.7599999999999998	0.21680151542754533
-0.75	0.21702193197633857
-0.7399999999999998	0.21723920988396522
-0.73	0.21745335855875128
-0.7199999999999998	0.217664387236766
-0.71	0.21787230498399074
-0.6999999999999997	0.2180771206984405
-0.69	0.21827884311222503
-0.6799999999999997	0.218477480793571
-0.6699999999999999	0.21867304214878291
-0.6599999999999997	0.21886553542416384
-0.6499999999999999	0.21905496870788665
-0.6399999999999997	0.21924134993181538
-0.6299999999999999	0.21942468687328887
-0.6199999999999997	0.2196049871568523
-0.6099999999999999	0.21978225825595285
-0.5999999999999996	0.21995650749458603
-0.5899999999999999	0.22012774204890645
-0.5799999999999996	0.22029596894879497
-0.5699999999999998	0.2204611950793863
-0.5599999999999996	0.22062342718256095
-0.5499999999999998	0.22078267185839237
-0.5399999999999996	0.2209389355665653
-0.5299999999999998	0.22109222462775063
-0.5199999999999996	0.22124254522494735
-0.5099999999999998	0.22138990340479095
-0.49999999999999956	0.221534305078823
-0.48999999999999977	0.22167575602473
-0.48	0.22181426188755068
-0.46999999999999975	0.2219498281808447
-0.45999999999999996	0.22208246028783657
-0.44999999999999973	0.22221216346252337
-0.43999999999999995	0.2223389428307517
-0.4299999999999997	0.22246280339126753
-0.41999999999999993	0.22258375001673358
-0.4099999999999997	0.22270178745471722
-0.3999999999999999	0.2228169203286524
-0.3899999999999997	0.22292915313876865
-0.3799999999999999	0.2230384902629959
-0.36999999999999966	0.22314493595784074
-0.3599999999999999	0.22324849435923558
-0.34999999999999964	0.2233491694833606
-0.33999999999999986	0.2234469652274397
-0.3299999999999996	0.22354188537051134
-0.31999999999999984	0.22363393357417297
-0.3099999999999996	0.22372311338329948
-0.2999999999999998	0.2238094282267403
-0.2899999999999996	0.2238928814179861
-0.2799999999999998	0.22397347615581858
-0.2699999999999996	0.22405121552492882
-0.2599999999999998	0.22412610249651777
-0.24999999999999956	0.22419813992887086
-0.23999999999999977	0.22426733056790965
-0.22999999999999998	0.2243336770477205
-0.21999999999999975	0.22439718189106211
-0.20999999999999996	0.22445784750984843
-0.19999999999999973	0.22451567620561083
-0.18999999999999995	0.22457067016993867
-0.17999999999999972	0.22462283148489773
-0.16999999999999993	0.2246721621234249
-0.1599999999999997	0.22471866394970558
-0.1499999999999999	0.22476233871952744
-0.13999999999999968	0.22480318808061117
-0.1299999999999999	0.22484121357292633
-0.11999999999999966	0.22487641662897956
-0.10999999999999988	0.22490879857408638
-0.09999999999999964	0.22493836062662173
-0.08999999999999986	0.2249651038982482
-0.07999999999999963	0.224989029394128
-0.06999999999999984	0.2250101380131084
-0.05999999999999961	0.2250284305478955
-0.04999999999999982	0.2250439076851989
-0.03999999999999959	0.225056570005864
-0.029999999999999805	0.2250664179849772
-0.019999999999999574	0.22507345199196074
-0.009999999999999787	0.22507767229063555
4.440892098500626e-16	0.2250790790392758
0.010000000000000231	0.22507767229063563
0.020000000000000018	0.2250734519919609
0.03000000000000025	0.2250664179849775
0.040000000000000036	0.2250565700058638
0.050000000000000266	0.22504390768519902
0.06000000000000005	0.22502843054789548
0.07000000000000028	0.22501013801310843
0.08000000000000007	0.22498902939412818
0.0900000000000003	0.22496510389824817
0.10000000000000009	0.2249383606266217
0.11000000000000032	0.22490879857408638
0.1200000000000001	0.22487641662897928
0.13000000000000034	0.2248412135729262
0.14000000000000012	0.224803188080611
0.15000000000000036	0.2247623387195274
0.16000000000000014	0.2247186639497056
0.17000000000000037	0.22467216212342492
0.18000000000000016	0.2246228314848976
0.1900000000000004	0.22457067016993862
0.20000000000000018	0.22451567620561097
0.2100000000000004	0.22445784750984826
0.2200000000000002	0.22439718189106186
0.23000000000000043	0.22433367704772075
0.2400000000000002	0.2242673305679098
0.25000000000000044	0.22419813992887094
0.26000000000000023	0.22412610249651777
0.27000000000000046	0.2240512155249288
0.28000000000000025	0.22397347615581842
0.29000000000000004	0.2238928814179862
0.30000000000000027	0.22380942822673977
0.31000000000000005	0.22372311338329962
0.3200000000000003	0.2236339335741726
0.33000000000000007	0.22354188537051137
0.3400000000000003	0.22344696522743956
0.3500000000000001	0.22334916948336045
0.3600000000000003	0.22324849435923555
0.3700000000000001	0.22314493595784057
0.38000000000000034	0.22303849026299566
0.3900000000000001	0.22292915313876835
0.40000000000000036	0.2228169203286524
0.41000000000000014	0.22270178745471758
0.4200000000000004	0.22258375001673342
0.43000000000000016	0.22246280339126737
0.4400000000000004	0.22233894283075145
0.4500000000000002	0.2222121634625235
0.4600000000000004	0.22208246028783654
0.4700000000000002	0.22194982818084502
0.4800000000000004	0.22181426188755066
0.4900000000000002	0.22167575602472994
0.5000000000000004	0.221534305078823
0.5100000000000002	0.221389903404791
0.5200000000000005	0.22124254522494743
0.5300000000000002	0.22109222462775052
0.54	0.22093893556656513
0.5500000000000003	0.2207826718583924
0.56	0.22062342718256067
0.5700000000000003	0.22046119507938625
0.5800000000000001	0.22029596894879472
0.5900000000000003	0.22012774204890645
0.6000000000000001	0.21995650749458587
0.6100000000000003	0.21978225825595282
0.6200000000000001	0.21960498715685234
0.6300000000000003	0.2194246868732888
0.6400000000000001	0.21924134993181518
0.6500000000000004	0.21905496870788635
0.6600000000000001	0.21886553542416382
0.6700000000000004	0.2186730421487827
0.6800000000000002	0.21847748079357113
0.6900000000000004	0.21827884311222495
0.7000000000000002	0.21807712069844012
0.7100000000000004	0.21787230498399074
0.7200000000000002	0.21766438723676595
0.7300000000000004	0.21745335855875148
0.7400000000000002	0.21723920988396514
0.7500000000000004	0.21702193197633887
0.7600000000000002	0.21680151542754533
0.7700000000000005	0.21657795065477478
0.7800000000000002	0.21635122789845354
0.79	0.21612133721990429
0.8000000000000003	0.2158882684989507
0.81	0.2156520114314608
0.8200000000000003	0.21541255552682906
0.8300000000000001	0.21516989010539578
0.8400000000000003	0.21492400429580058
0.8500000000000001	0.21467488703227303
0.8600000000000003	0.2144225270518507
0.8700000000000001	0.21416691289152984
0.8800000000000003	0.2139080328853486
0.8900000000000001	0.21364587516138714
0.9000000000000004	0.21338042763870138
0.9100000000000001	0.21311167802417527
0.9200000000000004	0.21283961380929256
0.9300000000000002	0.21256422226682994
0.9400000000000004	0.21228549044746423
0.9500000000000002	0.2120034051762918
0.9600000000000004	0.21171795304926264
0.9700000000000002	0.21142912042952175
0.9800000000000004	0.21113689344365472
0.9900000000000002	0.21084125797783881
1.0000000000000004	0.21054219967389526
1.0100000000000002	0.21023970392523805
1.0200000000000005	0.20993375587271684
1.0300000000000002	0.20962434040035446
1.04	0.2093114421309702
1.0500000000000003	0.20899504542168862
1.06	0.20867513435933216
1.0700000000000003	0.20835169275569002
1.08	0.20802470414266194
1.0900000000000003	0.2076941517672734
1.1	0.2073600185865556
1.1100000000000003	0.2070222872622916
1.12	0.20668094015561594
1.1300000000000003	0.2063359593214721
1.1400000000000001	0.20598732650291765
1.1500000000000004	0.20563502312527296
1.1600000000000001	0.20527903029010997
1.1700000000000004	0.20491932876907604
1.1800000000000002	0.20455589899754556
1.1900000000000004	0.20418872106809377
1.2000000000000002	0.2038177747237913
1.21	0.20344303935130514
1.2200000000000006	0.20306449397381124
1.2300000000000004	0.20268211724369697
1.2400000000000002	0.20229588743506316
1.25	0.20190578243600765
1.2600000000000007	0.2015117797406829
1.2700000000000005	0.20111385644112903
1.2800000000000002	0.20071198921886335
1.29	0.20030615433622506
1.2999999999999998	0.19989632762746445
1.3100000000000005	0.19948248448956618
1.3200000000000003	0.19906459987279992
1.33	0.19864264827098516
1.3399999999999999	0.19821660371146288
1.3500000000000005	0.1977864397447621
1.3600000000000003	0.19735212943394922
1.37	0.19691364534364905
1.38	0.19647095952872834
1.3900000000000006	0.19602404352262112
1.4000000000000004	0.19557286832529241
1.4100000000000001	0.19511740439081873
1.42	0.1946576216145747
1.4300000000000006	0.19419348932000785
1.4400000000000004	0.19372497624498902
1.4500000000000002	0.1932520505277177
1.46	0.1927746796921681
1.4700000000000006	0.19229283063305563
1.4800000000000004	0.1918064696003042
1.4900000000000002	0.19131556218299783
1.5	0.19082007329278736
1.5100000000000007	0.1903199671467436
1.5200000000000005	0.1898152072496165
1.5300000000000002	0.18930575637549094
1.54	0.1887915765488042
1.5500000000000007	0.18827262902470362
1.5600000000000005	0.1877488742687127
1.5700000000000003	0.1872202719356763
1.58	0.18668678084795592
1.5899999999999999	0.1861483589728401
1.6000000000000005	0.18560496339913543
1.6100000000000003	0.18505655031290322
1.62	0.18450307497229973
1.63	0.18394449168148694
1.6400000000000006	0.18338075376356017
1.6500000000000004	0.18281181353246034
1.6600000000000001	0.18223762226380907
1.67	0.1816581301646343
1.6800000000000006	0.181073286341912
1.6900000000000004	0.18048303876988958
1.7000000000000002	0.17988733425611497
1.71	0.1792861184061211
1.7200000000000006	0.17867933558668805
1.7300000000000004	0.17806692888762793
1.7400000000000002	0.17744884008200013
1.75	0.17682500958469463
1.7600000000000007	0.17619537640929123
1.7700000000000005	0.17555987812310883
1.7800000000000002	0.1749184508003501
1.79	0.1742710289732421
1.8000000000000007	0.17361754558107043
1.8100000000000005	0.1729579319169896
1.8200000000000003	0.1722921175724923
1.83	0.17162003037940965
1.8399999999999999	0.17094159634930842
1.8500000000000005	0.1702567396101391
1.8600000000000003	0.16956538233998117
1.87	0.1688674446977211
1.88	0.16816284475048598
1.8900000000000006	0.16745149839765186
1.9000000000000004	0.16673331929121452
1.9100000000000001	0.16600821875231894
1.92	0.16527610568371306
1.9300000000000006	0.16453688647787906
1.9400000000000004	0.16379046492057964
1.9500000000000002	0.16303674208953395
1.96	0.16227561624792328
1.9700000000000006	0.1615069827323936
1.9800000000000004	0.1607307338352086
1.9900000000000002	0.15994675868016867
2.	0.1591549430918941
2.0100000000000007	0.158355169458027
2.0200000000000005	0.15754731658388005
2.0300000000000002	0.15673125953901682
2.04	0.15590686949521013
2.0500000000000007	0.1550740135551755
2.0600000000000005	0.1542325545714313
2.0700000000000003	0.15338235095457606
2.08	0.15252325647021972
2.09	0.15165512002373235
2.1000000000000005	0.15077778543190362
2.1100000000000003	0.14989109118053104
2.12	0.14899487016684804
2.13	0.14808894942562711
2.1400000000000006	0.14717314983766716
2.1500000000000004	0.14624728581925692
2.16	0.14531116499107313
2.17	0.14436458782482214
2.1800000000000006	0.1434073472657631
2.1900000000000004	0.14243922832906686
2.2	0.14146000766775518
2.21	0.1404694531097321
2.2200000000000006	0.13946732316115298
2.2300000000000004	0.13845336647309178
2.24	0.13742732126812143
2.25	0.13638891472306355
2.2600000000000007	0.13533786230372988
2.2700000000000005	0.13427386704700184
2.2800000000000002	0.1331966187850615
2.29	0.13210579330595099
2.3000000000000007	0.1310010514439507
2.3100000000000005	0.12988203809245985
2.3200000000000003	0.12874838113112788
2.33	0.12759969025795323
2.34	0.12643555571582524
2.3500000000000005	0.12525554690159604
2.3600000000000003	0.12405921084414015
2.37	0.12284607053596856
2.38	0.1216156231007759
2.3900000000000006	0.12036733777672515
2.4000000000000004	0.1191006536922741
2.41	0.11781497740780762
2.42	0.11650968019217099
2.4300000000000006	0.11518409499825079
2.4400000000000004	0.1138375130958805
2.45	0.11246918031331027
2.46	0.11107829283008197
2.4700000000000006	0.10966399245398367
2.4800000000000004	0.10822536130248735
2.49	0.10676141579412095
2.5	0.10527109983694684
2.5100000000000007	0.10375327707884874
2.5200000000000005	0.10220672205645175
2.5300000000000002	0.10063011004492432
2.54	0.09902200536742832
2.5500000000000007	0.09738084786817573
2.5600000000000005	0.09570493718334
2.5700000000000003	0.09399241435463734
2.58	0.09224124021480354
2.59	0.09044916982328122
2.6000000000000005	0.08861372203152802
2.6100000000000003	0.0867321429923506
2.62	0.08480136207051565
2.63	0.0828179381244679
2.6400000000000006	0.08077799345469243
2.6500000000000004	0.07867713176742544
2.66	0.07651033515111424
2.67	0.07427183309928007
2.6800000000000006	0.07195493370244493
2.6900000000000004	0.06955180271943832
2.7	0.06705316938168197
2.71	0.06444792682420354
2.7200000000000006	0.06172257694678424
2.7300000000000004	0.05886043852342596
2.74	0.05584048196955974
2.75	0.052635549918472524
2.7600000000000007	0.04920951421271744
2.7700000000000005	0.0455124702481408
2.7800000000000002	0.041472003717310385
2.79	0.036975704479747504
